time (s)	det(V)
64179.429697	-0.016601	
64179.431698	-0.019160	
64179.433698	-0.009085	
64179.437695	-0.014962	
64179.439697	-0.018381	
64179.441696	-0.026916	
64179.445697	-0.022377	
64179.447697	-0.017222	
64179.449697	-0.008741	
64179.451697	-0.012684	
64179.453697	-0.014072	
64179.455699	-0.007051	
64179.457697	-0.022101	
64179.459697	-0.024870	
64179.463698	-0.018937	
64179.465698	-0.016659	
64179.467699	-0.009288	
64179.469704	-0.012953	
64179.471703	-0.010644	
64179.473703	-0.012165	
64179.479701	-0.011465	
64179.481703	-0.021552	
64179.483703	-0.013403	
64179.487703	-0.017915	
64179.489704	-0.006319	
64179.491704	-0.013811	
64179.493704	-0.013074	
64179.495704	-0.009775	
64179.497704	-0.013301	
64179.499704	-0.013397	
64179.501709	-0.013544	
64179.505706	-0.015717	
64179.507708	-0.015592	
64179.509707	-0.011270	
64179.511708	-0.006311	
64179.513708	-0.011213	
64179.515706	-0.006507	
64179.517706	-0.003463	
64179.521705	-0.008850	
64179.523708	-0.013001	
64179.525707	-0.016568	
64179.529708	-0.013116	
64179.531708	-0.008350	
64179.533707	0.000981	
64179.535708	-0.005398	
64179.537708	-0.001681	
64179.541705	-0.000097	
64179.543708	-0.010315	
64179.545708	-0.008525	
64179.549707	-0.013064	
64179.551707	0.001332	
64179.553707	0.000657	
64179.555709	0.004636	
64179.557708	-0.002620	
64179.561705	-0.003011	
64179.563707	-0.008493	
64179.565707	-0.004214	
64179.569708	0.000118	
64179.571708	0.005983	
64179.573707	0.004683	
64179.575708	-0.001328	
64179.577707	0.004325	
64179.581706	0.002452	
64179.583706	0.002783	
64179.585708	-0.000577	
64179.589706	0.001013	
64179.591707	0.000577	
64179.593706	0.005372	
64179.595710	0.005307	
64179.597707	0.003582	
64179.601705	0.009489	
64179.603707	0.000528	
64179.605707	0.006140	
64179.609708	-0.001944	
64179.611708	0.008662	
64179.613707	0.005200	
64179.615707	0.008263	
64179.617708	0.010950	
64179.621705	0.006445	
64179.623707	0.000694	
64179.625708	-0.005263	
64179.629707	-0.000966	
64179.631707	0.002326	
64179.633708	0.010080	
64179.635707	0.002937	
64179.637707	0.005319	
64179.639707	0.006123	
64179.641708	-0.011941	
64179.643710	-0.006385	
64179.647709	-0.006009	
64179.649710	-0.001311	
64179.651710	-0.000155	
64179.653710	-0.001659	
64179.655710	0.002292	
64179.657710	-0.007726	
64179.659709	-0.007593	
64179.663707	-0.006259	
64179.665710	-0.014372	
64179.667710	-0.013521	
64179.669710	-0.018327	
64179.671715	-0.009737	
64179.673716	-0.012306	
64179.675716	-0.019039	
64179.677715	-0.019323	
64179.679715	-0.021108	
64179.683713	-0.024480	
64179.685715	-0.033561	
64179.687714	-0.035189	
64179.691714	-0.035257	
64179.693716	-0.038747	
64179.695717	-0.039522	
64179.697716	-0.046858	
64179.699716	-0.041108	
64179.703714	-0.047646	
64179.705716	-0.056691	
64179.707715	-0.068925	
64179.711715	-0.073767	
64179.713716	-0.075902	
64179.715715	-0.076158	
64179.717716	-0.080720	
64179.719715	-0.089696	
64179.721716	-0.089459	
64179.723716	-0.104886	
64179.725714	-0.116151	
64179.729717	-0.120203	
64179.731718	-0.135795	
64179.733718	-0.131921	
64179.735716	-0.142650	
64179.737717	-0.149807	
64179.739717	-0.158917	
64179.741717	-0.176567	
64179.745716	-0.184640	
64179.747718	-0.212674	
64179.749716	-0.217062	
64179.753717	-0.232041	
64179.755717	-0.246492	
64179.757718	-0.269014	
64179.759717	-0.285996	
64179.761718	-0.297756	
64179.765715	-0.319438	
64179.767718	-0.354636	
64179.769718	-0.376932	
64179.773716	-0.391703	
64179.775718	-0.430536	
64179.777718	-0.447503	
64179.779716	-0.473933	
64179.781718	-0.496939	
64179.785716	-0.518906	
64179.787718	-0.585213	
64179.789719	-0.610234	
64179.793717	-0.648811	
64179.795716	-0.702322	
64179.797720	-0.738796	
64179.799716	-0.767801	
64179.801717	-0.805267	
64179.803717	-0.845005	
64179.805717	-0.883946	
64179.809718	-0.931956	
64179.813717	-1.012682	
64179.815717	-1.096513	
64179.817716	-1.142242	
64179.819718	-1.199921	
64179.821718	-1.242373	
64179.823717	-1.296941	
64179.827715	-1.366809	
64179.829718	-1.491671	
64179.831718	-1.556625	
64179.835717	-1.619684	
64179.837718	-1.639477	
64179.839717	-1.639562	
64179.841718	-1.639653	
64179.843716	-1.639730	
64179.847716	-1.639790	
64179.849718	-1.640053	
64179.851716	-1.640219	
64179.855719	-1.640257	
64179.857718	-1.640462	
64179.859717	-1.640595	
64179.861717	-1.640653	
64179.863718	-1.640766	
64179.867716	-1.640838	
64179.869717	-1.640871	
64179.871718	-1.640804	
64179.875718	-1.640826	
64179.877717	-1.640811	
64179.879718	-1.640795	
64179.881718	-1.640836	
64179.883717	-1.640778	
64179.887716	-1.640820	
64179.889717	-1.640823	
64179.891717	-1.640812	
64179.895717	-1.640807	
64179.897718	-1.640821	
64179.899717	-1.640828	
64179.901717	-1.640824	
64179.903718	-1.640817	
64179.907715	-1.640815	
64179.909717	-1.640829	
64179.911717	-1.640785	
64179.915717	-1.640819	
64179.917718	-1.640822	
64179.919717	-1.640841	
64179.921717	-1.640825	
64179.923718	-1.640798	
64179.925718	-1.640823	
64179.927718	-1.640845	
64179.929718	-1.640843	
64179.933716	-1.640775	
64179.935717	-1.640809	
64179.937718	-1.640791	
64179.939717	-1.640831	
64179.941718	-1.640858	
64179.943717	-1.640847	
64179.945717	-1.640792	
64179.949715	-1.640760	
64179.951717	-1.640697	
64179.953717	-1.640747	
64179.957716	-1.640765	
64179.959717	-1.640743	
64179.961717	-1.640770	
64179.965715	-1.640798	
64179.969715	-1.640785	
64179.971718	-1.640790	
64179.973720	-1.640807	
64179.977716	-1.640795	
64179.979717	-1.640790	
64179.981716	-1.640792	
64179.983718	-1.640762	
64179.985717	-1.640795	
64179.989715	-1.640770	
64179.991718	-1.640716	
64179.993717	-1.640588	
64179.997717	-1.640546	
64179.999718	-1.640305	
64180.001717	-1.640173	
64180.003718	-1.639985	
64180.005717	-1.639804	
64180.009715	-1.639674	
64180.011718	-1.639405	
64180.013717	-1.635764	
64180.017717	-1.526570	
64180.019718	-1.250836	
64180.021718	-1.126838	
64180.023719	-1.012957	
64180.025718	-0.889116	
64180.027717	-0.759019	
64180.029718	-0.645297	
64180.031718	-0.524735	
64180.033718	-0.394591	
64180.037718	-0.275551	
64180.039718	-0.021619	
64180.041717	0.099681	
64180.043716	0.236819	
64180.045718	0.358093	
64180.047718	0.467393	
64180.049719	0.602946	
64180.053715	0.723337	
64180.055718	0.973644	
64180.057718	1.093861	
64180.061717	1.224804	
64180.063718	1.486851	
64180.065718	1.607923	
64180.067718	1.620801	
64180.069725	1.620833	
64180.073717	1.620841	
64180.075721	1.620826	
64180.077720	1.620839	
64180.081721	1.620833	
64180.083720	1.620839	
64180.085721	1.620809	
64180.087719	1.620829	
64180.089720	1.620777	
64180.093718	1.620834	
64180.095720	1.620795	
64180.097720	1.620852	
64180.101719	1.620848	
64180.103721	1.620812	
64180.105720	1.620833	
64180.107720	1.620786	
64180.109720	1.620816	
64180.113718	1.620807	
64180.115719	1.620803	
64180.117720	1.620833	
64180.121719	1.620813	
64180.123721	1.620844	
64180.125722	1.620768	
64180.129719	1.620841	
64180.133718	1.620766	
64180.135720	1.620796	
64180.137720	1.620854	
64180.141720	1.620810	
64180.143720	1.620825	
64180.145720	1.620820	
64180.147720	1.620782	
64180.149721	1.620828	
64180.153718	1.620785	
64180.155720	1.620832	
64180.157719	1.620813	
64180.161724	1.620842	
64180.163724	1.620860	
64180.165724	1.620796	
64180.167724	1.620823	
64180.169724	1.620763	
64180.173722	1.620786	
64180.175724	1.620888	
64180.177723	1.620824	
64180.181723	1.620866	
64180.193613	1.621246	
64180.195615	1.621207	
64180.199619	1.621184	
64180.201620	1.621242	
64180.203621	1.621202	
64180.205620	1.621211	
64180.207621	1.621259	
64180.209620	1.621200	
64180.211619	1.621222	
64180.215618	1.621155	
64180.217620	1.621181	
64180.219620	1.621216	
64180.223620	1.621185	
64180.225621	1.621216	
64180.227621	1.621242	
64180.229620	1.621251	
64180.231619	1.621238	
64180.235618	1.621239	
64180.237620	1.621227	
64180.239620	1.620995	
64180.243620	1.602057	
64180.245620	1.449006	
64180.247620	1.370346	
64180.249621	1.306937	
64180.251621	1.240028	
64180.255618	1.177526	
64180.257620	1.047482	
64180.259622	0.992975	
64180.263620	0.941277	
64180.265620	0.845312	
64180.267620	0.799510	
64180.269622	0.751261	
64180.271620	0.714477	
64180.275618	0.670974	
64180.277621	0.592145	
64180.279620	0.554024	
64180.283620	0.523263	
64180.285620	0.473307	
64180.287621	0.448664	
64180.289620	0.424719	
64180.291622	0.398978	
64180.293620	0.379757	
64180.295621	0.349877	
64180.297621	0.325620	
64180.301619	0.312180	
64180.303621	0.271846	
64180.305621	0.263094	
64180.307621	0.242102	
64180.309620	0.224257	
64180.311620	0.211799	
64180.313620	0.192174	
64180.317618	0.182487	
64180.319620	0.148017	
64180.321628	0.141346	
64180.325628	0.125689	
64180.327629	0.112303	
64180.329628	0.100287	
64180.331629	0.089521	
64180.333628	0.084965	
64180.337627	0.072810	
64180.339629	0.054149	
64180.341628	0.041266	
64180.345628	0.036388	
64180.347627	0.030037	
64180.349628	0.030220	
64180.353627	0.015021	
64180.357627	0.016490	
64180.359629	-0.006523	
64180.361628	-0.009943	
64180.365628	-0.020535	
64180.367631	-0.010138	
64180.369628	-0.015826	
64180.371629	-0.017278	
64180.373629	-0.024449	
64180.377626	-0.028037	
64180.379628	-0.038847	
64180.381627	-0.041939	
64180.385628	-0.037671	
64180.387627	-0.036729	
64180.389628	-0.036327	
64180.391629	-0.045598	
64180.393629	-0.040937	
64180.397626	-0.042963	
64180.399629	-0.046952	
64180.401628	-0.049874	
64180.405628	-0.052159	
64180.407628	-0.048126	
64180.409629	-0.046940	
64180.411628	-0.046936	
64180.413628	-0.050729	
64180.415629	-0.044066	
64180.417628	-0.051790	
64180.421628	-0.055738	
64180.425628	-0.053619	
64180.427628	-0.045326	
64180.429628	-0.049174	
64180.431629	-0.049371	
64180.433628	-0.043025	
64180.435628	-0.046754	
64180.439626	-0.051032	
64180.441629	-0.057676	
64180.445634	-0.050808	
64180.447633	-0.048005	
64180.449634	-0.039712	
64180.451632	-0.043567	
64180.453633	-0.042252	
64180.455632	-0.036306	
64180.459632	-0.048685	
64180.463632	-0.046065	
64180.465634	-0.039714	
64180.467634	-0.035990	
64180.469633	-0.038745	
64180.471635	-0.034782	
64180.473634	-0.036365	
64180.475634	-0.038134	
64180.477633	-0.039986	
64180.481634	-0.044909	
64180.485635	-0.037115	
64180.487636	-0.032948	
64180.489636	-0.028866	
64180.491636	-0.037202	
64180.493636	-0.031956	
64180.495636	-0.030465	
64180.497635	-0.039666	
64180.501633	-0.034447	
64180.505635	-0.036634	
64180.507636	-0.029213	
64180.509636	-0.026253	
64180.511636	-0.026259	
64180.513635	-0.028642	
64180.515636	-0.021046	
64180.517636	-0.028637	
64180.519636	-0.030253	
64180.523636	-0.024823	
64180.525636	-0.029048	
64180.527636	-0.020512	
64180.529636	-0.021741	
64180.531635	-0.019295	
64180.533637	-0.015271	
64180.535635	-0.017512	
64180.539634	-0.015636	
64180.541636	-0.027078	
64180.543636	-0.020630	
64180.545634	-0.020996	
64180.547636	-0.017225	
64180.549636	-0.007041	
64180.551636	-0.009896	
64180.553636	-0.010926	
64180.555635	-0.004896	
64180.559634	-0.011531	
64180.561636	-0.014448	
64180.563636	-0.018179	
64180.567634	-0.009969	
64180.569636	-0.005387	
64180.571635	-0.000765	
64180.573635	-0.005319	
64180.575636	-0.004782	
64180.577636	-0.000884	
64180.579635	-0.008633	
64180.581636	-0.007658	
64180.583638	-0.001818	
64180.587635	-0.002479	
64180.589636	0.005162	
64180.591634	-0.002239	
64180.593636	0.002611	
64180.595635	0.002251	
64180.597636	0.001325	
64180.601633	0.006852	
64180.605633	-0.001365	
64180.607636	0.001122	
64180.611633	0.009694	
64180.613636	0.003612	
64180.615635	0.010815	
64180.617636	0.013273	
64180.621633	0.003829	
64180.625633	0.005428	
64180.627636	0.011569	
64180.629636	0.011243	
64180.631638	0.013505	
64180.633636	0.017376	
64180.635635	0.015482	
64180.637635	0.018449	
64180.639636	0.013776	
64180.643635	0.005515	
64180.645637	0.012510	
64180.647635	0.010376	
64180.649637	0.023906	
64180.651634	0.021793	
64180.653637	0.022043	
64180.655636	0.025952	
64180.657636	0.020254	
64180.661634	0.019886	
64180.663636	0.013361	
64180.665636	0.021269	
64180.669635	0.021734	
64180.671636	0.032617	
64180.673638	0.028581	
64180.675636	0.025606	
64180.677634	0.033001	
64180.681635	0.029341	
64180.683636	0.030306	
64180.685635	0.026199	
64180.689635	0.028244	
64180.691635	0.032144	
64180.693635	0.036267	
64180.695636	0.035330	
64180.697635	0.035580	
64180.699638	0.042288	
64180.701639	0.033013	
64180.705642	0.033587	
64180.709641	0.032442	
64180.711643	0.041459	
64180.713641	0.039021	
64180.715642	0.044227	
64180.717643	0.045307	
64180.719642	0.043502	
64180.721642	0.041644	
64180.725640	0.035251	
64180.727642	0.037272	
64180.729643	0.034680	
64180.731645	0.041149	
64180.733644	0.046556	
64180.735644	0.041814	
64180.737644	0.042950	
64180.739642	0.045017	
64180.743642	0.035722	
64180.745643	0.032035	
64180.747643	0.030279	
64180.751642	0.034892	
64180.753644	0.036999	
64180.755643	0.038330	
64180.757643	0.029511	
64180.759642	0.029376	
64180.761644	0.030087	
64180.763643	0.017341	
64180.767642	0.021633	
64180.769643	0.014207	
64180.771642	0.014865	
64180.773644	0.013610	
64180.775643	0.011567	
64180.777644	0.013444	
64180.779644	0.003170	
64180.781642	0.003904	
64180.785642	0.003943	
64180.787643	-0.010771	
64180.789643	-0.014381	
64180.793644	-0.025556	
64180.795644	-0.022117	
64180.797644	-0.029008	
64180.799644	-0.028931	
64180.801650	-0.036386	
64180.803652	-0.042354	
64180.805652	-0.051442	
64180.809655	-0.065163	
64180.813658	-0.073373	
64180.815658	-0.079708	
64180.817657	-0.087829	
64180.819658	-0.100279	
64180.821658	-0.104067	
64180.823657	-0.116070	
64180.825657	-0.133783	
64180.829657	-0.140931	
64180.833658	-0.164637	
64180.835658	-0.182546	
64180.837662	-0.191136	
64180.839660	-0.205802	
64180.841659	-0.226258	
64180.843659	-0.237200	
64180.845660	-0.260211	
64180.849662	-0.280303	
64180.853661	-0.313548	
64180.855661	-0.343886	
64180.857662	-0.374957	
64180.859661	-0.397573	
64180.861661	-0.418144	
64180.863662	-0.446126	
64180.867659	-0.473644	
64180.871659	-0.540417	
64180.873662	-0.604851	
64180.875662	-0.641373	
64180.877662	-0.675865	
64180.879662	-0.721251	
64180.881662	-0.761315	
64180.883662	-0.799743	
64180.885661	-0.857731	
64180.889661	-0.906425	
64180.893660	-1.017551	
64180.895662	-1.125687	
64180.897662	-1.190091	
64180.899662	-1.248414	
64180.901660	-1.319023	
64180.903668	-1.392372	
64180.907665	-1.472779	
64180.911664	-1.631607	
64180.913665	-1.638898	
64180.915666	-1.639023	
64180.917666	-1.639144	
64180.919666	-1.639261	
64180.921666	-1.639413	
64180.923666	-1.639518	
64180.925665	-1.639704	
64180.929667	-1.639826	
64180.933666	-1.640082	
64180.935669	-1.640251	
64180.937668	-1.640315	
64180.939668	-1.640357	
64180.941668	-1.640362	
64180.943668	-1.640416	
64180.947666	-1.640396	
64180.951666	-1.640401	
64180.953668	-1.640357	
64180.955668	-1.640424	
64180.957667	-1.640419	
64180.959667	-1.640414	
64180.961667	-1.640356	
64180.963668	-1.640351	
64180.967666	-1.640354	
64180.971666	-1.640347	
64180.973669	-1.640312	
64180.975668	-1.640347	
64180.977667	-1.640434	
64180.979668	-1.640405	
64180.981668	-1.640406	
64180.983667	-1.640376	
64180.985667	-1.640395	
64180.989666	-1.640394	
64180.991668	-1.640368	
64180.993667	-1.640355	
64180.995667	-1.640369	
64180.997667	-1.640337	
64180.999668	-1.640334	
64181.001669	-1.640377	
64181.003675	-1.640346	
64181.007671	-1.640409	
64181.009674	-1.640381	
64181.011673	-1.640335	
64181.015673	-1.640344	
64181.017674	-1.640338	
64181.019673	-1.640320	
64181.021674	-1.640362	
64181.023673	-1.640363	
64181.027671	-1.640364	
64181.029672	-1.640346	
64181.031674	-1.640347	
64181.035673	-1.640387	
64181.037674	-1.640334	
64181.039674	-1.640336	
64181.041675	-1.640378	
64181.043674	-1.640357	
64181.045674	-1.640406	
64181.047673	-1.640346	
64181.049679	-1.640357	
64181.053674	-1.640360	
64181.055674	-1.640328	
64181.057674	-1.640357	
64181.059674	-1.640310	
64181.061674	-1.640272	
64181.063672	-1.640178	
64181.065674	-1.640097	
64181.069671	-1.639917	
64181.071674	-1.639526	
64181.073674	-1.639418	
64181.077674	-1.639215	
64181.079673	-1.638821	
64181.081675	-1.604092	
64181.083675	-1.467068	
64181.085676	-1.326595	
64181.089673	-1.186727	
64181.091675	-0.930818	
64181.093675	-0.789810	
64181.097675	-0.655185	
64181.099677	-0.377418	
64181.101675	-0.244983	
64181.103676	-0.111152	
64181.105675	0.026667	
64181.109673	0.150094	
64181.111676	0.423597	
64181.113675	0.548006	
64181.117676	0.681147	
64181.119676	0.959950	
64181.121676	1.102631	
64181.123676	1.223332	
64181.125676	1.349292	
64181.129676	1.501491	
64181.131676	1.621128	
64181.133677	1.621156	
64181.137676	1.621152	
64181.139677	1.621168	
64181.141677	1.621200	
64181.143677	1.621222	
64181.145677	1.621152	
64181.147676	1.621267	
64181.151674	1.621160	
64181.155674	1.621168	
64181.157677	1.621175	
64181.159677	1.621232	
64181.161676	1.621240	
64181.163677	1.621190	
64181.165677	1.621244	
64181.167678	1.621228	
64181.169676	1.621208	
64181.173684	1.621238	
64181.177684	1.621178	
64181.179686	1.621156	
64181.181684	1.621219	
64181.183685	1.621202	
64181.185686	1.621186	
64181.187691	1.621202	
64181.189694	1.621212	
64181.193704	1.621170	
64181.197704	1.621224	
64181.199705	1.621210	
64181.201705	1.621201	
64181.203705	1.621182	
64181.205706	1.621193	
64181.207705	1.621205	
64181.211702	1.621192	
64181.213704	1.621258	
64181.217703	1.621202	
64181.219705	1.621204	
64181.221705	1.621260	
64181.223704	1.621187	
64181.225705	1.621283	
64181.227704	1.621241	
64181.231702	1.621206	
64181.235704	1.621230	
64181.237704	1.621231	
64181.239704	1.621223	
64181.241704	1.621235	
64181.243704	1.621216	
64181.245703	1.621192	
64181.247704	1.621235	
64181.259639	1.621281	
64181.261640	1.621235	
64181.265639	1.621304	
64181.267642	1.621277	
64181.269644	1.621256	
64181.271644	1.621258	
64181.273645	1.621284	
64181.277642	1.621306	
64181.279644	1.621315	
64181.281644	1.621312	
64181.285643	1.621287	
64181.287646	1.621262	
64181.289643	1.621295	
64181.291645	1.621308	
64181.293645	1.621257	
64181.297642	1.621307	
64181.299645	1.621294	
64181.301642	1.621228	
64181.305643	1.621133	
64181.307644	1.561393	
64181.309645	1.489314	
64181.311644	1.414483	
64181.313644	1.349910	
64181.317643	1.296736	
64181.319644	1.178214	
64181.321643	1.125477	
64181.325643	1.067129	
64181.327644	0.976154	
64181.329645	0.927756	
64181.331643	0.882180	
64181.333644	0.844993	
64181.337642	0.795829	
64181.339643	0.713199	
64181.341644	0.671543	
64181.345643	0.639280	
64181.347644	0.580222	
64181.349644	0.558728	
64181.351645	0.521359	
64181.353645	0.496161	
64181.355649	0.473127	
64181.357646	0.434268	
64181.361648	0.415724	
64181.363648	0.371210	
64181.365648	0.359341	
64181.367650	0.341424	
64181.369648	0.322312	
64181.371648	0.309449	
64181.373648	0.283659	
64181.375648	0.266560	
64181.379647	0.253609	
64181.381648	0.221347	
64181.383649	0.211024	
64181.387647	0.190741	
64181.389648	0.179921	
64181.391647	0.161893	
64181.393647	0.155679	
64181.395648	0.145906	
