time (s)	det(V)
69739.473462	0.004578	
69739.475463	-0.003965	
69739.477463	-0.006197	
69739.481461	-0.003514	
69739.483463	-0.015236	
69739.485462	-0.008835	
69739.489462	-0.013513	
69739.491463	-0.000879	
69739.493464	-0.008655	
69739.495463	-0.004583	
69739.497463	-0.003648	
69739.501460	-0.008820	
69739.503463	-0.010257	
69739.505467	-0.009831	
69739.509464	-0.006453	
69739.511465	-0.005911	
69739.513465	-0.003020	
69739.515464	-0.005986	
69739.517463	-0.000825	
69739.519465	0.000875	
69739.523463	-0.009827	
69739.527462	-0.008981	
69739.529465	-0.004183	
69739.531464	-0.003302	
69739.533466	-0.002523	
69739.535464	0.001971	
69739.537463	-0.000114	
69739.539464	0.003671	
69739.541463	-0.002335	
69739.545465	-0.010010	
69739.549465	-0.005288	
69739.551465	0.004941	
69739.553466	0.003704	
69739.555465	0.003253	
69739.557466	0.008650	
69739.559465	-0.000475	
69739.561466	-0.004000	
69739.565465	-0.002913	
69739.569466	-0.000582	
69739.571465	0.000607	
69739.573466	0.008998	
69739.575464	0.003905	
69739.577465	-0.001463	
69739.579466	0.005829	
69739.581466	-0.006353	
69739.585465	-0.008001	
69739.589465	-0.006888	
69739.591466	0.005000	
69739.593466	-0.000520	
69739.595465	0.001705	
69739.597467	0.003112	
69739.599466	-0.001041	
69739.601467	-0.000178	
69739.605467	-0.004803	
69739.609467	0.003201	
69739.611468	0.001461	
69739.613470	0.003139	
69739.615467	-0.003616	
69739.617468	0.005596	
69739.619467	0.006855	
69739.621467	-0.003489	
69739.625468	0.000637	
69739.629468	-0.006423	
69739.631468	-0.000231	
69739.633467	0.002478	
69739.635468	0.006097	
69739.637467	0.003291	
69739.639467	0.006472	
69739.641468	-0.000174	
69739.645467	-0.008692	
69739.647469	-0.003109	
69739.649467	-0.006252	
69739.651468	0.007963	
69739.653468	0.003898	
69739.655467	0.004593	
69739.657468	0.008176	
69739.659469	-0.000466	
69739.663465	0.002114	
69739.665467	-0.005811	
69739.667467	-0.000103	
69739.671467	0.000520	
69739.673469	0.009777	
69739.675467	0.006343	
69739.677468	-0.001084	
69739.679467	0.006294	
69739.681467	-0.000527	
69739.683468	-0.005877	
69739.687475	-0.001087	
69739.691475	-0.003427	
69739.693476	-0.007567	
69739.695477	-0.001177	
69739.697476	-0.004919	
69739.699476	-0.007920	
69739.701478	-0.003357	
69739.703475	-0.014927	
69739.707475	-0.016042	
69739.711475	-0.023320	
69739.713478	-0.015152	
69739.715476	-0.022528	
69739.717475	-0.017643	
69739.719476	-0.018785	
69739.721476	-0.023967	
69739.723476	-0.027321	
69739.727476	-0.036161	
69739.729476	-0.037848	
69739.731475	-0.047179	
69739.733476	-0.041244	
69739.735476	-0.038964	
69739.737476	-0.047021	
69739.739475	-0.048549	
69739.741475	-0.049389	
69739.745474	-0.059583	
69739.747475	-0.071346	
69739.749477	-0.077393	
69739.753475	-0.075022	
69739.755477	-0.080348	
69739.757476	-0.079671	
69739.759476	-0.094931	
69739.761476	-0.096126	
69739.765473	-0.099567	
69739.767476	-0.113605	
69739.769476	-0.118950	
69739.773476	-0.125983	
69739.775475	-0.129100	
69739.777476	-0.137311	
69739.779475	-0.142884	
69739.781475	-0.151356	
69739.783475	-0.156309	
69739.785477	-0.165748	
69739.789475	-0.177991	
69739.793475	-0.188712	
69739.795478	-0.202635	
69739.797475	-0.213293	
69739.799476	-0.227339	
69739.801476	-0.228465	
69739.803480	-0.243022	
69739.805476	-0.261042	
69739.809483	-0.269220	
69739.811484	-0.300775	
69739.813483	-0.310975	
69739.815485	-0.325879	
69739.817484	-0.334240	
69739.819485	-0.348506	
69739.821483	-0.368190	
69739.823485	-0.377713	
69739.827482	-0.400614	
69739.829483	-0.436057	
69739.831483	-0.460217	
69739.835483	-0.477940	
69739.837483	-0.516249	
69739.839484	-0.537873	
69739.841484	-0.562871	
69739.843483	-0.593403	
69739.847482	-0.618138	
69739.849484	-0.687190	
69739.851484	-0.709339	
69739.855483	-0.745139	
69739.857484	-0.801303	
69739.859485	-0.847422	
69739.861484	-0.883843	
69739.863483	-0.919379	
69739.867481	-0.965470	
69739.869485	-1.049130	
69739.871484	-1.096525	
69739.875483	-1.135124	
69739.877484	-1.229054	
69739.879484	-1.269140	
69739.881484	-1.327381	
69739.883483	-1.376855	
69739.885484	-1.425921	
69739.887485	-1.492682	
69739.889484	-1.548394	
69739.893482	-1.604322	
69739.895484	-1.639174	
69739.897485	-1.639276	
69739.899483	-1.639345	
69739.901483	-1.639437	
69739.903485	-1.639480	
69739.905487	-1.639516	
69739.909483	-1.639584	
69739.911483	-1.639750	
69739.913483	-1.639861	
69739.917483	-1.639926	
69739.919484	-1.640080	
69739.921483	-1.640191	
69739.923484	-1.640270	
69739.925485	-1.640346	
69739.929482	-1.640342	
69739.931484	-1.640465	
69739.933483	-1.640488	
69739.937483	-1.640541	
69739.939484	-1.640611	
69739.941483	-1.640625	
69739.943483	-1.640631	
69739.945484	-1.640649	
69739.949482	-1.640637	
69739.951485	-1.640667	
69739.953483	-1.640666	
69739.957483	-1.640706	
69739.959484	-1.640699	
69739.961483	-1.640671	
69739.963483	-1.640655	
69739.965484	-1.640636	
69739.969481	-1.640662	
69739.971483	-1.640652	
69739.973484	-1.640600	
69739.977484	-1.640663	
69739.979483	-1.640682	
69739.981483	-1.640645	
69739.983484	-1.640671	
69739.985483	-1.640674	
69739.989482	-1.640628	
69739.991484	-1.640650	
69739.993484	-1.640658	
69739.997483	-1.640704	
69739.999484	-1.640627	
69740.001483	-1.640580	
69740.003483	-1.640607	
69740.005489	-1.640608	
69740.009488	-1.640629	
69740.011490	-1.640616	
69740.013489	-1.640678	
69740.017489	-1.640699	
69740.019489	-1.640666	
69740.021489	-1.640610	
69740.023491	-1.640627	
69740.025490	-1.640612	
69740.029487	-1.640553	
69740.031489	-1.640463	
69740.033491	-1.640375	
69740.037490	-1.640272	
69740.039490	-1.639989	
69740.041490	-1.639836	
69740.043491	-1.639743	
69740.045490	-1.639582	
69740.047489	-1.639472	
69740.049491	-1.639391	
69740.051489	-1.639289	
69740.055490	-1.639152	
69740.057492	-1.463287	
69740.059492	-1.349906	
69740.061492	-1.234217	
69740.063491	-1.123194	
69740.065492	-1.018224	
69740.067492	-0.889858	
69740.071490	-0.775215	
69740.073491	-0.542650	
69740.075491	-0.422543	
69740.079491	-0.303990	
69740.081492	-0.057494	
69740.083491	0.077272	
69740.085493	0.210444	
69740.087492	0.332392	
69740.089495	0.452404	
69740.091493	0.573712	
69740.095495	0.696226	
69740.099496	0.947514	
69740.101497	1.205406	
69740.103502	1.315313	
69740.105501	1.432646	
69740.107501	1.569830	
69740.109501	1.620430	
69740.111501	1.620855	
69740.113501	1.620894	
69740.117501	1.620846	
69740.119501	1.620858	
69740.121501	1.620854	
69740.123500	1.620837	
69740.125501	1.620824	
69740.127500	1.620848	
69740.129501	1.620834	
69740.133498	1.620861	
69740.135501	1.620913	
69740.137500	1.620812	
69740.141500	1.620793	
69740.143501	1.620889	
69740.145501	1.620842	
69740.147502	1.620848	
69740.149502	1.620854	
69740.153499	1.620822	
69740.155501	1.620881	
69740.157500	1.620951	
69740.161499	1.620833	
69740.163500	1.620887	
69740.165501	1.620875	
69740.167500	1.620866	
69740.169500	1.620872	
69740.173498	1.620767	
69740.175501	1.620860	
69740.177501	1.620826	
69740.181499	1.620908	
69740.183501	1.620851	
69740.185500	1.620835	
69740.187505	1.620845	
69740.189510	1.620886	
69740.193506	1.620854	
69740.195508	1.620876	
69740.197508	1.620823	
69740.201508	1.620833	
69740.203508	1.620819	
69740.205509	1.620780	
69740.207510	1.620827	
69740.209509	1.620850	
69740.213507	1.620842	
69740.215509	1.620870	
69740.217508	1.620872	
69740.221509	1.620829	
69740.223509	1.620824	
69740.225509	1.620822	
69740.227509	1.620870	
69740.229508	1.620859	
69740.233507	1.620823	
69740.235509	1.620894	
69740.237508	1.620820	
69740.241508	1.620820	
69740.243509	1.620819	
69740.245508	1.620799	
69740.247509	1.620807	
69740.249509	1.620764	
69740.253506	1.620821	
69740.255508	1.620862	
69740.257509	1.620925	
69740.261508	1.620856	
69740.263510	1.620897	
69740.265508	1.620676	
69740.267508	1.619509	
69740.269508	1.577591	
69740.271509	1.508987	
69740.273511	1.440732	
69740.277510	1.372854	
69740.279511	1.262600	
69740.281511	1.211110	
69740.283512	1.167462	
69740.285511	1.119120	
69740.287512	1.064530	
69740.289512	1.018174	
69740.305442	0.676117	
69740.307444	0.639558	
69740.311443	0.598335	
69740.313444	0.553370	
69740.315444	0.516605	
69740.317444	0.487288	
69740.319443	0.457875	
69740.321444	0.430274	
69740.325441	0.408087	
69740.329442	0.358232	
69740.331445	0.318701	
69740.333444	0.303875	
69740.335443	0.291349	
69740.337444	0.265955	
69740.339444	0.249666	
69740.341443	0.237051	
69740.343444	0.214904	
69740.347444	0.204044	
69740.349443	0.171965	
69740.351444	0.169260	
69740.353446	0.158206	
69740.355455	0.149110	
69740.357452	0.140442	
69740.359452	0.121750	
69740.361452	0.115435	
69740.365450	0.106563	
69740.367452	0.086475	
69740.369451	0.077681	
69740.373451	0.066522	
69740.375452	0.061167	
69740.377452	0.051878	
69740.379451	0.050663	
69740.381452	0.038299	
69740.385451	0.036606	
69740.387451	0.021009	
69740.389452	0.020789	
69740.393451	0.016672	
69740.395452	0.018072	
69740.397452	0.011873	
69740.399452	0.006115	
69740.401452	0.011794	
69740.403452	0.004594	
69740.407448	-0.006648	
69740.411450	-0.016456	
69740.413451	-0.010863	
69740.415452	-0.017581	
69740.417452	-0.011092	
69740.419451	-0.016172	
69740.421451	-0.021672	
69740.423452	-0.015253	
69740.427449	-0.029889	
69740.431449	-0.031992	
69740.433450	-0.034009	
69740.435451	-0.028893	
69740.437452	-0.034476	
69740.439452	-0.033578	
69740.441454	-0.035895	
69740.443453	-0.038542	
69740.445454	-0.042742	
69740.449454	-0.045139	
69740.453453	-0.042094	
69740.455454	-0.038497	
69740.457454	-0.034848	
69740.459454	-0.043753	
69740.461454	-0.044074	
69740.463454	-0.039833	
69740.465454	-0.054098	
69740.469452	-0.046498	
69740.471453	-0.051483	
69740.473454	-0.045066	
69740.475457	-0.046220	
69740.477458	-0.048595	
69740.479457	-0.044680	
69740.481458	-0.052997	
69740.483458	-0.047432	
69740.487457	-0.043456	
69740.489457	-0.050791	
69740.491458	-0.049991	
69740.495458	-0.054869	
69740.497458	-0.045387	
69740.499457	-0.047487	
69740.501458	-0.041991	
69740.503458	-0.042686	
69740.507456	-0.042865	
69740.509458	-0.052707	
69740.511457	-0.048566	
69740.515457	-0.045671	
69740.517458	-0.034606	
69740.519458	-0.033759	
69740.521458	-0.036814	
69740.523456	-0.030365	
69740.525456	-0.037938	
69740.529456	-0.041349	
69740.533456	-0.041995	
69740.535457	-0.032054	
69740.537458	-0.032688	
69740.539457	-0.025646	
69740.541458	-0.027186	
69740.543457	-0.032152	
69740.545458	-0.025666	
69740.547456	-0.033177	
69740.551455	-0.035618	
69740.555458	-0.031692	
69740.557457	-0.017655	
69740.559456	-0.027100	
69740.561456	-0.023795	
69740.563457	-0.020321	
69740.565457	-0.022913	
69740.567456	-0.023164	
69740.571456	-0.023426	
69740.575456	-0.017861	
69740.577458	-0.015951	
69740.579456	-0.011632	
69740.581457	-0.016904	
69740.583457	-0.012539	
69740.585456	-0.007668	
69740.587458	-0.018412	
69740.591462	-0.014931	
69740.595462	-0.018069	
69740.597463	-0.008509	
69740.599464	-0.011806	
69740.601463	-0.003737	
69740.603463	-0.007177	
69740.605463	-0.005387	
69740.607463	-0.006443	
69740.611470	-0.016485	
69740.615470	-0.009736	
69740.617470	-0.001005	
69740.619469	0.001095	
69740.621471	-0.000682	
69740.623471	0.006118	
69740.625471	0.000488	
69740.627470	-0.006146	
69740.631470	-0.004488	
69740.633472	-0.001991	
69740.635471	0.001160	
69740.637470	0.002747	
69740.639471	0.011032	
69740.641472	0.008086	
69740.643471	0.003534	
69740.645470	0.009102	
69740.649469	0.006361	
69740.651472	0.005901	
69740.653471	0.003719	
69740.657470	0.005705	
69740.659470	0.008506	
69740.661471	0.013063	
69740.663472	0.011324	
69740.665471	0.009895	
69740.667470	0.018152	
69740.669471	0.009120	
69740.673469	0.007580	
69740.677470	0.011253	
69740.679471	0.022695	
69740.681470	0.017692	
69740.683470	0.021028	
69740.685471	0.026990	
69740.687471	0.023474	
69740.689472	0.021726	
69740.693471	0.020810	
69740.697470	0.020507	
69740.699472	0.024495	
69740.701471	0.031936	
69740.703471	0.027561	
69740.705470	0.028674	
69740.707472	0.033122	
69740.709472	0.018376	
69740.713476	0.022664	
69740.717477	0.019201	
69740.719476	0.031261	
69740.721476	0.029301	
69740.723476	0.035150	
69740.725476	0.027055	
69740.727478	0.029380	
69740.729480	0.026992	
69740.731479	0.020658	
69740.737478	0.026397	
69740.739479	0.032868	
69740.741479	0.033628	
69740.743481	0.028747	
69740.745482	0.033473	
69740.747480	0.031415	
69740.749480	0.022134	
69740.751481	0.028438	
69740.755480	0.024216	
69740.757480	0.028881	
69740.759482	0.025314	
69740.761481	0.027637	
69740.763481	0.029257	
69740.765483	0.023037	
69740.767480	0.031453	
69740.771479	0.027508	
69740.773480	0.023853	
69740.775480	0.016780	
69740.779480	0.016452	
69740.781481	0.019967	
69740.783480	0.024101	
69740.785481	0.025405	
69740.787481	0.022911	
69740.791480	0.027028	
69740.793481	0.011621	
69740.795480	0.015613	
69740.799480	0.013190	
69740.801481	0.023425	
69740.803481	0.018933	
69740.805481	0.018372	
69740.807480	0.019877	
69740.809482	0.007563	
69740.811480	0.005385	
69740.813480	0.003666	
69740.817480	-0.003359	
69740.819481	-0.000697	
69740.821481	-0.002584	
69740.823481	0.002713	
69740.825482	-0.009864	
69740.827487	-0.014010	
69740.829484	-0.012668	
69740.833480	-0.025486	
69740.835483	-0.030398	
69740.837482	-0.040357	
69740.839484	-0.041335	
69740.841484	-0.042320	
69740.843483	-0.050957	
69740.845482	-0.051252	
69740.847483	-0.062603	
69740.849482	-0.069931	
69740.851482	-0.070222	
69740.853482	-0.088786	
69740.855483	-0.095502	
69740.857488	-0.101008	
69740.861483	-0.119793	
69740.863482	-0.131472	
69740.865484	-0.144901	
69740.867482	-0.149404	
69740.869482	-0.164557	
69740.871483	-0.180235	
69740.873484	-0.187114	
69740.877481	-0.216185	
69740.881481	-0.247348	
69740.883483	-0.279794	
69740.885483	-0.293887	
69740.887483	-0.318033	
69740.889482	-0.335003	
69740.891483	-0.357519	
69740.893483	-0.383627	
69740.895482	-0.405205	
69740.899482	-0.429089	
69740.901482	-0.472222	
69740.903482	-0.502609	
69740.905482	-0.521899	
69740.907482	-0.545639	
69740.909482	-0.583030	
69740.911484	-0.608700	
69740.913483	-0.638411	
69740.917480	-0.675081	
69740.919482	-0.743449	
69740.921482	-0.782450	
69740.925482	-0.814757	
69740.927482	-0.893237	
69740.929488	-0.933010	
69740.931487	-0.983713	
69740.933488	-1.022726	
69740.937484	-1.065067	
69740.939488	-1.169913	
69740.941486	-1.221625	
69740.945487	-1.274208	
69740.947486	-1.377973	
69740.949487	-1.439156	
69740.951486	-1.496626	
69740.953487	-1.560627	
69740.957485	-1.620809	
69740.959487	-1.638634	
69740.961486	-1.638642	
69740.965486	-1.638780	
69740.967487	-1.638854	
69740.969485	-1.639030	
69740.971486	-1.639068	
69740.973485	-1.639235	
69740.975487	-1.639338	
69740.977486	-1.639477	
69740.979488	-1.639530	
69740.983487	-1.639629	
69740.985486	-1.639791	
69740.987486	-1.639862	
69740.989487	-1.639880	
69740.991486	-1.639966	
69740.993487	-1.639977	
69740.995487	-1.639995	
69740.999485	-1.639975	
69741.001486	-1.639965	
69741.003486	-1.640026	
69741.007486	-1.640046	
69741.009488	-1.639990	
69741.011486	-1.639930	
69741.013487	-1.639974	
69741.015487	-1.639982	
69741.019486	-1.639982	
69741.021487	-1.640022	
69741.023487	-1.640066	
69741.027490	-1.640034	
69741.029487	-1.640036	
69741.031485	-1.639984	
69741.033487	-1.639986	
69741.035487	-1.640003	
69741.039484	-1.640028	
69741.041488	-1.640019	
69741.043486	-1.640019	
69741.047486	-1.640019	
69741.049486	-1.639978	
69741.051487	-1.639984	
69741.053486	-1.639960	
69741.055486	-1.640056	
69741.059484	-1.639979	
69741.061486	-1.640024	
69741.063487	-1.640040	
69741.067486	-1.640081	
69741.069487	-1.640033	
69741.071486	-1.640026	
69741.073487	-1.640072	
69741.075487	-1.640016	
69741.077486	-1.640004	
69741.079487	-1.640028	
69741.081488	-1.639986	
69741.085488	-1.640067	
69741.087487	-1.640026	
69741.089487	-1.640057	
69741.091488	-1.640029	
69741.093488	-1.640028	
69741.095487	-1.640017	
69741.097486	-1.639937	
69741.101484	-1.639966	
69741.103487	-1.639961	
69741.105486	-1.639941	
69741.109486	-1.639886	
69741.111486	-1.639606	
69741.113488	-1.639538	
69741.115487	-1.639375	
69741.117486	-1.639225	
69741.121486	-1.639004	
69741.123487	-1.638783	
69741.125486	-1.638670	
69741.129486	-1.638427	
69741.131488	-1.438569	
69741.133487	-1.301834	
69741.135486	-1.177099	
69741.137486	-1.048204	
69741.141486	-0.909387	
69741.143486	-0.659153	
69741.145487	-0.517066	
69741.149487	-0.382915	
69741.151487	-0.089655	
69741.153487	0.051484	
69741.155487	0.196122	
69741.157486	0.343070	
69741.161488	0.611376	
69741.163490	0.750840	
69741.165487	0.883988	
69741.169488	1.030076	
69741.171488	1.295662	
69741.173487	1.429204	
69741.175488	1.554396	
69741.177488	1.620803	
69741.179487	1.621304	
69741.181488	1.621321	
69741.183488	1.621292	
69741.185493	1.621207	
69741.189490	1.621230	
69741.191490	1.621215	
69741.193490	1.621285	
69741.195490	1.621329	
69741.197490	1.621260	
69741.199489	1.621334	
69741.203488	1.621306	
69741.207487	1.621249	
69741.209490	1.621312	
69741.211490	1.621323	
69741.213489	1.621326	
69741.215493	1.621334	
69741.217495	1.621308	
69741.219493	1.621294	
69741.221496	1.621256	
69741.225494	1.621237	
69741.229495	1.621245	
69741.231497	1.621272	
69741.233494	1.621268	
69741.235496	1.621318	
69741.237496	1.621329	
69741.239496	1.621315	
69741.243492	1.621313	
69741.245496	1.621189	
69741.249496	1.621227	
69741.251496	1.621293	
69741.253496	1.621295	
69741.255495	1.621306	
69741.257496	1.621282	
69741.259497	1.621279	
69741.263494	1.621313	
69741.265497	1.621227	
69741.267496	1.621202	
69741.269496	1.621233	
69741.271495	1.621207	
69741.273497	1.621297	
69741.275496	1.621283	
69741.277495	1.621266	
69741.279496	1.621242	
69741.283494	1.621247	
69741.285495	1.621189	
69741.287495	1.621211	
69741.291495	1.621189	
69741.293496	1.621274	
69741.295495	1.621350	
69741.297495	1.621237	
69741.299496	1.621235	
69741.303499	1.621361	
69741.305499	1.621199	
69741.307500	1.621237	
69741.311499	1.621176	
69741.313499	1.621272	
69741.315500	1.621289	
69741.317499	1.621313	
69741.319500	1.621321	
69741.321500	1.621328	
69741.323498	1.621245	
69741.325501	1.621314	
69741.327502	1.621194	
69741.331500	1.621251	
69741.333500	1.621309	
69741.335501	1.621241	
69741.337499	1.621337	
69741.339500	1.621293	
69741.341499	1.621303	
69741.343501	1.621346	
69741.347498	1.621277	
69741.349498	1.621177	
69741.351500	1.621077	
69741.353499	1.620875	
69741.369443	1.239406	
69741.371445	1.202599	
69741.375444	1.154123	
69741.377445	1.068966	
69741.379445	1.020336	
69741.381445	0.972512	
69741.383445	0.931767	
69741.387443	0.901580	
69741.389445	0.818727	
69741.391445	0.782757	
69741.395449	0.746880	
69741.397449	0.697577	
69741.399449	0.666334	
69741.401449	0.646185	
69741.403449	0.611860	
69741.407447	0.589222	
69741.409449	0.531852	
69741.411449	0.515781	
69741.415449	0.495628	
69741.417450	0.460032	
69741.419450	0.437292	
69741.421449	0.417535	
69741.423449	0.407345	
